  -14   -8    0    5    5    0.000052    0.000073
  -14   -8    0    6    5   -0.000010   -0.000044
  -14   -8    0    7    5    0.000011   -0.000072
  -14   -8    0    8    5   -0.000023   -0.000127
  -14   -8    0    9    5    0.000083    0.000003
  -14   -8    0   10    5   -0.000124   -0.000125
  -14   -8    0   11    5   -0.000036    0.000006
  -14   -8    0    1    6    0.000021   -0.000069
  -14   -8    0    2    6    0.000106   -0.000063
  -14   -8    0    3    6   -0.000069    0.000055
  -14   -8    0    4    6   -0.000128    0.000046
  -14   -8    0    5    6    0.000140   -0.000054
  -14   -8    0    6    6    0.000007   -0.000010
  -14   -8    0    7    6    0.000010   -0.000023
  -14   -8    0    8    6   -0.000030   -0.000006
  -14   -8    0    9    6    0.000000   -0.000037
  -14   -8    0   10    6   -0.000010    0.000012
  -14   -8    0   11    6    0.000022   -0.000025
  -14   -8    0    1    7    0.000217   -0.000027
  -14   -8    0    2    7   -0.000089   -0.000046
  -14   -8    0    3    7   -0.000230    0.000066
  -14   -8    0    4    7    0.000036    0.000165
  -14   -8    0    5    7    0.000009   -0.000052
  -14   -8    0    6    7    0.000026   -0.000021
  -14   -8    0    7    7   -0.000004   -0.000001
  -14   -8    0    8    7   -0.000030   -0.000052
  -14   -8    0    9    7    0.000069    0.000063
  -14   -8    0   10    7    0.000017    0.000008
  -14   -8    0   11    7   -0.000023   -0.000013
  -14   -8    0    1    8    0.000010   -0.000094
  -14   -8    0    2    8   -0.000164   -0.000274
  -14   -8    0    3    8    0.000133   -0.000078
  -14   -8    0    4    8   -0.000133   -0.000013
  -14   -8    0    5    8   -0.000060    0.000175
  -14   -8    0    6    8   -0.000016    0.000111
  -14   -8    0    7    8    0.000019   -0.000062
  -14   -8    0    8    8    0.000027    0.000035
  -14   -8    0    9    8   -0.000029    0.000179
  -14   -8    0   10    8    0.000011   -0.000005
  -14   -8    0   11    8    0.000028   -0.000018
  -14   -8    0    1    9   -0.000065   -0.000051
  -14   -8    0    2    9    0.000051   -0.000305
  -14   -8    0    3    9    0.000046    0.000088
  -14   -8    0    4    9   -0.000225    0.000014
  -14   -8    0    5    9   -0.000047    0.000132
  -14   -8    0    6    9    0.000014   -0.000085
  -14   -8    0    7    9    0.000051    0.000081
  -14   -8    0    8    9    0.000058    0.000050
  -14   -8    0    9    9   -0.000112   -0.000117
  -14   -8    0   10    9    0.000002    0.000109
  -14   -8    0   11    9   -0.000017    0.000046
  -14   -8    0    1   10    0.000050   -0.000125
  -14   -8    0    2   10   -0.000007    0.000107
  -14   -8    0    3   10   -0.000100    0.000013
  -14   -8    0    4   10    0.000018    0.000033
  -14   -8    0    5   10   -0.000102   -0.000078
  -14   -8    0    6   10    0.000009    0.000033
  -14   -8    0    7   10    0.000010    0.000006
  -14   -8    0    8   10   -0.000006    0.000053
  -14   -8    0    9   10    0.000068    0.000170
  -14   -8    0   10   10    0.000039   -0.000039
  -14   -8    0   11   10   -0.000022   -0.000006
  -14   -8    0    1   11    0.000035    0.000084
  -14   -8    0    2   11   -0.000016    0.000034
  -14   -8    0    3   11   -0.000203   -0.000056
  -14   -8    0    4   11   -0.000046   -0.000112
  -14   -8    0    5   11    0.000124    0.000025
  -14   -8    0    6   11    0.000010   -0.000043
  -14   -8    0    7   11   -0.000003   -0.000016
  -14   -8    0    8   11   -0.000031    0.000032
  -14   -8    0    9   11    0.000102   -0.000051
  -14   -8    0   10   11   -0.000026    0.000018
  -14   -8    0   11   11    0.000020    0.000026
  -14   -7    0    1    1   -0.000155    0.000037
  -14   -7    0    2    1   -0.000004    0.000133
  -14   -7    0    3    1    0.000056   -0.000114
  -14   -7    0    4    1   -0.000317    0.000111
  -14   -7    0    5    1   -0.000041    0.000088
  -14   -7    0    6    1   -0.000034    0.000174
  -14   -7    0    7    1    0.000165   -0.000115
  -14   -7    0    8    1    0.000113    0.000011
  -14   -7    0    9    1    0.000077    0.000110
  -14   -7    0   10    1    0.000134    0.000076
  -14   -7    0   11    1    0.000026   -0.000081
  -14   -7    0    1    2    0.000011   -0.000047
  -14   -7    0    2    2    0.000101    0.000182
  -14   -7    0    3    2    0.000387   -0.000016
  -14   -7    0    4    2   -0.000169    0.000022
  -14   -7    0    5    2    0.000151    0.000033
  -14   -7    0    6    2    0.000220   -0.000093
  -14   -7    0    7    2   -0.000021    0.000142
  -14   -7    0    8    2   -0.000024    0.000167
  -14   -7    0    9    2    0.000121    0.000355
  -14   -7    0   10    2   -0.000139   -0.000030
  -14   -7    0   11    2   -0.000062   -0.000084
  -14   -7    0    1    3   -0.000018   -0.000002
  -14   -7    0    2    3   -0.000077   -0.000046
  -14   -7    0    3    3   -0.000004   -0.000083
  -14   -7    0    4    3   -0.000194   -0.000068
  -14   -7    0    5    3   -0.000081    0.000051
  -14   -7    0    6    3   -0.000013   -0.000077
  -14   -7    0    7    3   -0.000156   -0.000002
  -14   -7    0    8    3    0.000040    0.000047
  -14   -7    0    9    3    0.000040    0.000015
  -14   -7    0   10    3    0.000010    0.000095
  -14   -7    0   11    3   -0.000015    0.000216
  -14   -7    0    1    4    0.000062   -0.000131
  -14   -7    0    2    4   -0.000059    0.000082
  -14   -7    0    3    4   -0.000165   -0.000017
  -14   -7    0    4    4    0.000004   -0.000114
  -14   -7    0    5    4    0.000155   -0.000030
  -14   -7    0    6    4   -0.000026    0.000054
  -14   -7    0    7    4   -0.000021    0.000050
  -14   -7    0    8    4   -0.000090    0.000252
  -14   -7    0    9    4   -0.000083    0.000088
  -14   -7    0   10    4    0.000069   -0.000018
  -14   -7    0   11    4    0.000033    0.000078
  -14   -7    0    1    5    0.000025    0.000071
  -14   -7    0    2    5   -0.000143    0.000105
  -14   -7    0    3    5   -0.000112   -0.000047
  -14   -7    0    4    5   -0.000093   -0.000221
  -14   -7    0    5    5   -0.000109    0.000028
  -14   -7    0    6    5   -0.000037    0.000058
  -14   -7    0    7    5   -0.000002    0.000035
  -14   -7    0    8    5    0.000033   -0.000021
  -14   -7    0    9    5    0.000042   -0.000042
  -14   -7    0   10    5    0.000080    0.000152
  -14   -7    0   11    5   -0.000012   -0.000005
  -14   -7    0    1    6    0.000244    0.000232
  -14   -7    0    2    6    0.000068   -0.000091
  -14   -7    0    3    6   -0.000149    0.000129
  -14   -7    0    4    6   -0.000055    0.000092
  -14   -7    0    5    6   -0.000051   -0.000157
  -14   -7    0    6    6    0.000020   -0.000010
  -14   -7    0    7    6    0.000027    0.000003
  -14   -7    0    8    6   -0.000003   -0.000000
  -14   -7    0    9    6    0.000065   -0.000079
  -14   -7    0   10    6   -0.000005   -0.000029
  -14   -7    0   11    6    0.000068    0.000020
  -14   -7    0    1    7   -0.000102   -0.000057
  -14   -7    0    2    7   -0.000084   -0.000017
  -14   -7    0    3    7    0.000008    0.000152
  -14   -7    0    4    7    0.000033    0.000040
  -14   -7    0    5    7    0.000053   -0.000001
  -14   -7    0    6    7    0.000003    0.000035
  -14   -7    0    7    7    0.000002   -0.000001
  -14   -7    0    8    7    0.000044    0.000006
  -14   -7    0    9    7    0.000028   -0.000047
  -14   -7    0   10    7   -0.000005   -0.000018
  -14   -7    0   11    7    0.000016    0.000014
  -14   -7    0    1    8   -0.000031   -0.000057
  -14   -7    0    2    8   -0.000036    0.000021
  -14   -7    0    3    8    0.000172    0.000123
  -14   -7    0    4    8    0.000077   -0.000152
  -14   -7    0    5    8    0.000095   -0.000035
  -14   -7    0    6    8   -0.000053   -0.000012
  -14   -7    0    7    8    0.000059   -0.000017
  -14   -7    0    8    8    0.000077   -0.000003
  -14   -7    0    9    8   -0.000116   -0.000004
  -14   -7    0   10    8    0.000001    0.000025
  -14   -7    0   11    8   -0.000054    0.000005
  -14   -7    0    1    9   -0.000177    0.000048
  -14   -7    0    2    9   -0.000142   -0.000060
  -14   -7    0    3    9   -0.000205   -0.000237
  -14   -7    0    4    9    0.000188   -0.000071
  -14   -7    0    5    9    0.000163    0.000039
  -14   -7    0    6    9    0.000013    0.000014
  -14   -7    0    7    9    0.000043    0.000086
  -14   -7    0    8    9   -0.000116    0.000006
  -14   -7    0    9    9    0.000060   -0.000090
  -14   -7    0   10    9    0.000181   -0.000097
  -14   -7    0   11    9    0.000023    0.000129
  -14   -7    0    1   10    0.000136   -0.000161
  -14   -7    0    2   10    0.000057    0.000046
  -14   -7    0    3   10    0.000029    0.000057
  -14   -7    0    4   10    0.000083    0.000098
  -14   -7    0    5   10    0.000240    0.000013
  -14   -7    0    6   10   -0.000001   -0.000024
  -14   -7    0    7   10   -0.000014   -0.000003
  -14   -7    0    8   10    0.000108   -0.000067
  -14   -7    0    9   10    0.000059   -0.000141
  -14   -7    0   10   10    0.000016    0.000055
  -14   -7    0   11   10   -0.000028    0.000009
  -14   -7    0    1   11   -0.000148   -0.000136
  -14   -7    0    2   11   -0.000056    0.000009
  -14   -7    0    3   11   -0.000305   -0.000194
  -14   -7    0    4   11   -0.000324   -0.000031
  -14   -7    0    5   11   -0.000079   -0.000126
  -14   -7    0    6   11    0.000019    0.000003
  -14   -7    0    7   11    0.000026   -0.000002
  -14   -7    0    8   11   -0.000092   -0.000128
  -14   -7    0    9   11   -0.000157   -0.000006
  -14   -7    0   10   11   -0.000009   -0.000000
  -14   -7    0   11   11   -0.000009   -0.000001
  -14   -6    0    1    1    0.000231   -0.000005
  -14   -6    0    2    1   -0.000164   -0.000141
  -14   -6    0    3    1    0.000169   -0.000019
  -14   -6    0    4    1   -0.000078    0.000107
  -14   -6    0    5    1    0.000145   -0.000142
  -14   -6    0    6    1   -0.000165    0.000017
  -14   -6    0    7    1    0.000294    0.000168
  -14   -6    0    8    1    0.000175   -0.000062
  -14   -6    0    9    1    0.000055    0.000013
  -14   -6    0   10    1   -0.000107   -0.000059
  -14   -6    0   11    1   -0.000111   -0.000052
  -14   -6    0    1    2   -0.000134    0.000012
  -14   -6    0    2    2    0.000078    0.000076
  -14   -6    0    3    2   -0.000045    0.000068
  -14   -6    0    4    2   -0.000116    0.000069
  -14   -6    0    5    2    0.000068   -0.000052
  -14   -6    0    6    2    0.000051    0.000316
  -14   -6    0    7    2   -0.000043    0.000042
  -14   -6    0    8    2    0.000051    0.000070
  -14   -6    0    9    2   -0.000052    0.000091
  -14   -6    0   10    2   -0.000015   -0.000194
  -14   -6    0   11    2   -0.000070   -0.000144
  -14   -6    0    1    3   -0.000086   -0.000065
  -14   -6    0    2    3   -0.000198   -0.000098
  -14   -6    0    3    3   -0.000153   -0.000009
  -14   -6    0    4    3    0.000010   -0.000044
  -14   -6    0    5    3   -0.000023    0.000022
  -14   -6    0    6    3   -0.000026   -0.000156
  -14   -6    0    7    3    0.000179   -0.000171
  -14   -6    0    8    3    0.000045   -0.000063
  -14   -6    0    9    3   -0.000067   -0.000074
  -14   -6    0   10    3    0.000092    0.000109
  -14   -6    0   11    3    0.000155   -0.000110
  -14   -6    0    1    4   -0.000041   -0.000098
  -14   -6    0    2    4   -0.000002    0.000012
  -14   -6    0    3    4    0.000008    0.000007
  -14   -6    0    4    4   -0.000135   -0.000040
  -14   -6    0    5    4    0.000115    0.000122
  -14   -6    0    6    4    0.000111    0.000220
  -14   -6    0    7    4   -0.000209    0.000099
  -14   -6    0    8    4    0.000028    0.000118
  -14   -6    0    9    4   -0.000156   -0.000101
  -14   -6    0   10    4   -0.000007    0.000091
  -14   -6    0   11    4   -0.000060   -0.000300
  -14   -6    0    1    5    0.000021    0.000025
  -14   -6    0    2    5    0.000024   -0.000053
  -14   -6    0    3    5   -0.000053    0.000087
  -14   -6    0    4    5    0.000093   -0.000138
  -14   -6    0    5    5    0.000241   -0.000067
  -14   -6    0    6    5    0.000003   -0.000028
  -14   -6    0    7    5   -0.000030   -0.000057
  -14   -6    0    8    5   -0.000198   -0.000130
  -14   -6    0    9    5    0.000088   -0.000103
  -14   -6    0   10    5   -0.000156    0.000064
  -14   -6    0   11    5   -0.000035    0.000044
  -14   -6    0    1    6    0.000294    0.000164
  -14   -6    0    2    6    0.000098   -0.000035
  -14   -6    0    3    6   -0.000073    0.000259
  -14   -6    0    4    6    0.000144    0.000171
  -14   -6    0    5    6   -0.000060   -0.000099
  -14   -6    0    6    6   -0.000020   -0.000008
  -14   -6    0    7    6   -0.000010    0.000021
  -14   -6    0    8    6   -0.000007   -0.000074
  -14   -6    0    9    6    0.000028    0.000056
  -14   -6    0   10    6   -0.000006   -0.000011
  -14   -6    0   11    6    0.000027   -0.000022
  -14   -6    0    1    7   -0.000412    0.000356
  -14   -6    0    2    7   -0.000118   -0.000054
  -14   -6    0    3    7   -0.000076   -0.000027
  -14   -6    0    4    7   -0.000001   -0.000180
  -14   -6    0    5    7   -0.000069   -0.000127
  -14   -6    0    6    7   -0.000020    0.000008
  -14   -6    0    7    7    0.000011   -0.000000
  -14   -6    0    8    7   -0.000045    0.000091
  -14   -6    0    9    7    0.000046   -0.000050
  -14   -6    0   10    7   -0.000008   -0.000002
  -14   -6    0   11    7   -0.000016    0.000011
  -14   -6    0    1    8    0.000107   -0.000003
  -14   -6    0    2    8   -0.000047    0.000135
  -14   -6    0    3    8    0.000137    0.000069
  -14   -6    0    4    8    0.000297   -0.000136
  -14   -6    0    5    8   -0.000042    0.000126
  -14   -6    0    6    8    0.000062   -0.000004
  -14   -6    0    7    8   -0.000109   -0.000022
  -14   -6    0    8    8    0.000014   -0.000080
  -14   -6    0    9    8    0.000188    0.000024
  -14   -6    0   10    8    0.000076    0.000077
  -14   -6    0   11    8   -0.000082   -0.000029
  -14   -6    0    1    9   -0.000283   -0.000162
  -14   -6    0    2    9   -0.000036   -0.000194
  -14   -6    0    3    9   -0.000117   -0.000224
  -14   -6    0    4    9   -0.000061   -0.000106
  -14   -6    0    5    9    0.000086    0.000142
  -14   -6    0    6    9   -0.000096    0.000042
  -14   -6    0    7    9    0.000075   -0.000102
  -14   -6    0    8    9    0.000092   -0.000074
  -14   -6    0    9    9   -0.000242    0.000172
  -14   -6    0   10    9   -0.000221   -0.000076
  -14   -6    0   11    9    0.000157   -0.000043
  -14   -6    0    1   10    0.000253   -0.000117
  -14   -6    0    2   10   -0.000108   -0.000052
  -14   -6    0    3   10    0.000189   -0.000116
  -14   -6    0    4   10    0.000263    0.000207
  -14   -6    0    5   10   -0.000198   -0.000055
  -14   -6    0    6   10   -0.000036    0.000005
  -14   -6    0    7   10    0.000007    0.000016
  -14   -6    0    8   10   -0.000062   -0.000037
  -14   -6    0    9   10   -0.000012    0.000062
  -14   -6    0   10   10   -0.000043   -0.000044
  -14   -6    0   11   10    0.000007   -0.000005
  -14   -6    0    1   11    0.000069   -0.000198
  -14   -6    0    2   11   -0.000165   -0.000150
  -14   -6    0    3   11   -0.000328   -0.000258
  -14   -6    0    4   11   -0.000238   -0.000029
  -14   -6    0    5   11    0.000056    0.000002
  -14   -6    0    6   11    0.000009    0.000015
  -14   -6    0    7   11   -0.000033    0.000007
  -14   -6    0    8   11   -0.000005    0.000180
  -14   -6    0    9   11    0.000120   -0.000071
  -14   -6    0   10   11    0.000055    0.000019
  -14   -6    0   11   11    0.000021    0.000005
  -14   -5    0    1    1    0.000245   -0.000247
  -14   -5    0    2    1   -0.000176   -0.000069
  -14   -5    0    3    1    0.000168    0.000188
  -14   -5    0    4    1   -0.000156    0.000063
  -14   -5    0    5    1   -0.000219    0.000228
  -14   -5    0    6    1    0.000183   -0.000284
  -14   -5    0    7    1   -0.000281    0.000046
  -14   -5    0    8    1    0.000102   -0.000203
  -14   -5    0    9    1    0.000038   -0.000068
  -14   -5    0   10    1    0.000034   -0.000248
  -14   -5    0   11    1   -0.000142   -0.000016
  -14   -5    0    1    2    0.000034    0.000185
  -14   -5    0    2    2    0.000170   -0.000041
  -14   -5    0    3    2   -0.000023    0.000117
  -14   -5    0    4    2    0.000035    0.000097
  -14   -5    0    5    2   -0.000023   -0.000195
  -14   -5    0    6    2   -0.000176    0.000080
  -14   -5    0    7    2    0.000036   -0.000004
  -14   -5    0    8    2   -0.000035   -0.000022
  -14   -5    0    9    2    0.000132    0.000125
  -14   -5    0   10    2    0.000064    0.000048
  -14   -5    0   11    2   -0.000123    0.000001
  -14   -5    0    1    3   -0.000102   -0.000218
  -14   -5    0    2    3   -0.000229    0.000254
  -14   -5    0    3    3   -0.000165    0.000124
  -14   -5    0    4    3    0.000013   -0.000084
  -14   -5    0    5    3    0.000178    0.000279
  -14   -5    0    6    3   -0.000070   -0.000010
  -14   -5    0    7    3    0.000188    0.000226
  -14   -5    0    8    3   -0.000055   -0.000212
  -14   -5    0    9    3    0.000009    0.000006
  -14   -5    0   10    3    0.000105    0.000011
  -14   -5    0   11    3    0.000140   -0.000048
  -14   -5    0    1    4   -0.000124   -0.000393
  -14   -5    0    2    4   -0.000019   -0.000177
  -14   -5    0    3    4   -0.000073   -0.000214
  -14   -5    0    4    4   -0.000227    0.000077
  -14   -5    0    5    4   -0.000064   -0.000186
  -14   -5    0    6    4   -0.000090   -0.000048
  -14   -5    0    7    4   -0.000049   -0.000020
  -14   -5    0    8    4    0.000000    0.000164
  -14   -5    0    9    4    0.000087    0.000033
  -14   -5    0   10    4   -0.000042   -0.000011
  -14   -5    0   11    4    0.000115   -0.000248
  -14   -5    0    1    5    0.000063   -0.000034
  -14   -5    0    2    5    0.000256    0.000005
  -14   -5    0    3    5   -0.000028   -0.000026
  -14   -5    0    4    5    0.000125    0.000033
  -14   -5    0    5    5   -0.000098    0.000046
  -14   -5    0    6    5    0.000060    0.000164
  -14   -5    0    7    5   -0.000008    0.000082
  -14   -5    0    8    5    0.000043    0.000081
  -14   -5    0    9    5   -0.000059   -0.000090
